# y z
-4.733718794376328 0.29552020666133955 7.9991118430775145
-4.92471220071386 0.29552020666133955 8.89911184307752
-4.794711326497932 0.5646424733950354 8.89911184307752
-4.3838677931800065 0.29552020666133955 7.0991118430775195
-4.733718794376328 0.29552020666133955 7.9991118430775145
-4.2538669189640785 0.5646424733950354 7.0991118430775195
-4.733718794376328 0.29552020666133955 7.9991118430775145
-4.6037179201604 0.5646424733950354 7.9991118430775145
-4.2538669189640785 0.5646424733950354 7.0991118430775195
-4.140740059727396 0.9320390859672263 7.9991118430775145
-3.499268505722103 0.9974949866040544 7.0991118430775195
-3.790889058531074 0.9320390859672263 7.0991118430775195
-3.499268505722103 0.9974949866040544 7.0991118430775195
-4.140740059727396 0.9320390859672263 7.9991118430775145
-3.8491195069184245 0.9974949866040544 7.9991118430775145
-4.050141272325065 0.7833269096274833 7.0991118430775195
-4.140740059727396 0.9320390859672263 7.9991118430775145
-3.790889058531074 0.9320390859672263 7.0991118430775195
-4.140740059727396 0.9320390859672263 7.9991118430775145
-4.050141272325065 0.7833269096274833 7.0991118430775195
-4.399992273521386 0.7833269096274833 7.9991118430775145
-4.152415639501629 0.9320390859672263 10.398349260143423
-4.343991191771098 0.9320390859672263 9.718783833220215
-4.601227803977149 0.7833269096274833 9.751048918030875
-4.38862817694993 0.7833269096274833 10.505191889787776
-4.152415639501629 0.9320390859672263 10.398349260143423
-4.601227803977149 0.7833269096274833 9.751048918030875
-4.152415639501629 0.9320390859672263 10.398349260143423
-3.9626595088105354 0.7833269096274833 11.162824703009559
-3.7685712085899645 0.9320390859672263 10.990948462433455
-3.9626595088105354 0.7833269096274833 11.162824703009559
-4.152415639501629 0.9320390859672263 10.398349260143423
-4.38862817694993 0.7833269096274833 10.505191889787776
-4.343991191771098 0.9320390859672263 9.718783833220215
-4.152415639501629 0.9320390859672263 10.398349260143423
-4.054637893851549 0.9974949866040544 9.682490365437562
-4.152415639501629 0.9320390859672263 10.398349260143423
-3.886711328849837 0.9974949866040544 10.278167039654427
-4.054637893851549 0.9974949866040544 9.682490365437562
-3.886711328849837 0.9974949866040544 10.278167039654427
-4.152415639501629 0.9320390859672263 10.398349260143423
-3.5502504599422697 0.9974949866040544 10.797613009061552
-3.5502504599422697 0.9974949866040544 10.797613009061552
-4.152415639501629 0.9320390859672263 10.398349260143423
-3.7685712085899645 0.9320390859672263 10.990948462433455
-3.9626595088105354 0.7833269096274833 11.162824703009559
-3.2267455788643074 0.9320390859672263 11.443646318259027
-3.7685712085899645 0.9320390859672263 10.990948462433455
-3.2267455788643074 0.9320390859672263 11.443646318259027
-3.9626595088105354 0.7833269096274833 11.162824703009559
-3.3613723120421604 0.7833269096274833 11.66520297708684
-3.2267455788643074 0.9320390859672263 11.443646318259027
-3.5502504599422697 0.9974949866040544 10.797613009061552
-3.7685712085899645 0.9320390859672263 10.990948462433455
-3.2267455788643074 0.9320390859672263 11.443646318259027
-3.075310334483373 0.9974949866040544 11.194427712252379
-3.5502504599422697 0.9974949866040544 10.797613009061552
-1.9043479434465809 0.9738476308781953 11.194993511807636
-2.504315939389381 0.9974949866040544 11.43316487360475
-1.8882725034092946 0.9974949866040544 11.492498813514295
-2.504315939389381 0.9974949866040544 11.43316487360475
-1.9043479434465809 0.9738476308781953 11.194993511807636
-2.431754565592555 0.9738476308781953 11.144196585814067
-3.2267455788643074 0.9320390859672263 11.443646318259027
-2.504315939389381 0.9974949866040544 11.43316487360475
-3.075310334483373 0.9974949866040544 11.194427712252379
-2.504315939389381 0.9974949866040544 11.43316487360475
-3.2267455788643074 0.9320390859672263 11.443646318259027
-2.575338420135205 0.9320390859672263 11.716004676407183
-2.504315939389381 0.9974949866040544 11.43316487360475
-1.8725379938377742 0.9320390859672263 11.783694575896156
-1.8882725034092946 0.9974949866040544 11.492498813514295
-1.8725379938377742 0.9320390859672263 11.783694575896156
-2.504315939389381 0.9974949866040544 11.43316487360475
-2.575338420135205 0.9320390859672263 11.716004676407183
-3.075310334483373 0.9974949866040544 11.194427712252379
-2.504315939389381 0.9974949866040544 11.43316487360475
-2.920593838267706 0.9738476308781953 10.939809114905858
-2.504315939389381 0.9974949866040544 11.43316487360475
-2.431754565592555 0.9738476308781953 11.144196585814067
-2.920593838267706 0.9738476308781953 10.939809114905858
-1.9318755469169833 0.675463180551151 10.685545063943824
-2.307500379049999 0.675463180551151 10.649366931174898
-1.9193283427678014 0.8632093666488737 10.91775393333211
-2.307500379049999 0.675463180551151 10.649366931174898
-2.3641359901599994 0.8632093666488737 10.874912489563318
-1.9193283427678014 0.8632093666488737 10.91775393333211
-3.3271992051301154 0.9738476308781953 10.600088423142012
-2.7764164540396594 0.8632093666488737 10.70253484720228
-3.119341948443201 0.8632093666488737 10.41601898765719
-2.7764164540396594 0.8632093666488737 10.70253484720228
-3.3271992051301154 0.9738476308781953 10.600088423142012
-2.920593838267706 0.9738476308781953 10.939809114905858
-2.431754565592555 0.9738476308781953 11.144196585814067
-2.7764164540396594 0.8632093666488737 10.70253484720228
-2.920593838267706 0.9738476308781953 10.939809114905858
-2.3641359901599994 0.8632093666488737 10.874912489563318
-2.7764164540396594 0.8632093666488737 10.70253484720228
-2.431754565592555 0.9738476308781953 11.144196585814067
-2.307500379049999 0.675463180551151 10.649366931174898
-2.7764164540396594 0.8632093666488737 10.70253484720228
-2.3641359901599994 0.8632093666488737 10.874912489563318
-2.7764164540396594 0.8632093666488737 10.70253484720228
-2.307500379049999 0.675463180551151 10.649366931174898
-2.655657118135856 0.675463180551151 10.503799912813232
-0.08862981243743695 -0.9961646088358407 -0.10088815692247977
-0.4485125069397615 -0.9258146823277325 0.7991118430775188
-0.3791085717109708 -0.9258146823277325 -0.10088815692247977
-0.4485125069397615 -0.9258146823277325 0.7991118430775188
-0.08862981243743695 -0.9961646088358407 -0.10088815692247977
-0.1580337476662277 -0.9961646088358407 0.7991118430775188
-0.4485125069397615 -0.9258146823277325 0.7991118430775188
-0.6358237049406245 -0.7727644875559877 -0.10088815692247977
-0.3791085717109708 -0.9258146823277325 -0.10088815692247977
-0.6358237049406245 -0.7727644875559877 -0.10088815692247977
-0.4485125069397615 -0.9258146823277325 0.7991118430775188
-0.7052276401694152 -0.7727644875559877 0.7991118430775188
-0.4940115232614685 -0.977530117665097 2.599111843077523
-0.10149628310423603 -0.977530117665097 1.6991118430775174
-0.2145465013515488 -0.8715757724135882 2.599111843077523
-0.10149628310423603 -0.977530117665097 1.6991118430775174
0.1779687388056837 -0.8715757724135882 1.6991118430775174
-0.2145465013515488 -0.8715757724135882 2.599111843077523
-0.10149628310423603 -0.977530117665097 1.6991118430775174
0.1402610352039984 -0.977530117665097 0.7991118430775188
0.41972605711391814 -0.8715757724135882 0.7991118430775188
0.1779687388056837 -0.8715757724135882 1.6991118430775174
-0.10149628310423603 -0.977530117665097 1.6991118430775174
0.41972605711391814 -0.8715757724135882 0.7991118430775188
-0.9052475490659411 -0.5506855425976376 0.7991118430775188
-0.6358237049406245 -0.7727644875559877 -0.10088815692247977
-0.7052276401694152 -0.7727644875559877 0.7991118430775188
-0.6358237049406245 -0.7727644875559877 -0.10088815692247977
-0.9052475490659411 -0.5506855425976376 0.7991118430775188
-0.8358436138371503 -0.5506855425976376 -0.10088815692247977
-1.0307050508771471 -0.27941549819892586 0.7991118430775188
-0.9052475490659411 -0.5506855425976376 0.7991118430775188
-1.2724623691853818 -0.27941549819892586 1.6991118430775174
-0.9052475490659411 -0.5506855425976376 0.7991118430775188
-1.1470048673741755 -0.5506855425976376 1.6991118430775174
-1.2724623691853818 -0.27941549819892586 1.6991118430775174
-0.9052475490659411 -0.5506855425976376 0.7991118430775188
-0.9613011156483565 -0.27941549819892586 -0.10088815692247977
-0.8358436138371503 -0.5506855425976376 -0.10088815692247977
-0.9052475490659411 -0.5506855425976376 0.7991118430775188
-1.0307050508771471 -0.27941549819892586 0.7991118430775188
-0.9613011156483565 -0.27941549819892586 -0.10088815692247977
-1.664977609342614 -0.27941549819892586 2.599111843077523
-1.312150718918431 0.016813900484349713 1.6991118430775174
-1.2724623691853818 -0.27941549819892586 1.6991118430775174
-1.664977609342614 -0.27941549819892586 2.599111843077523
-1.7046659590756632 0.016813900484349713 2.599111843077523
-1.312150718918431 0.016813900484349713 1.6991118430775174
-2.2128769036876332 0.016813900484349713 3.4991118430775145
-1.664977609342614 -0.27941549819892586 2.599111843077523
-2.173188553954584 -0.27941549819892586 3.4991118430775145
-1.7046659590756632 0.016813900484349713 2.599111843077523
-1.664977609342614 -0.27941549819892586 2.599111843077523
-2.2128769036876332 0.016813900484349713 3.4991118430775145
-1.0904211623053013 0.8632093666488737 10.61143355905735
-1.3854856346366702 0.9738476308781953 11.08766235477357
-0.921516063906511 0.9738476308781953 10.83179068731057
-1.3854856346366702 0.9738476308781953 11.08766235477357
-1.0904211623053013 0.8632093666488737 10.61143355905735
-1.4817268542556947 0.8632093666488737 10.827232279929373
-0.5350079180476951 0.9147814391003893 8.57522203923062
-0.7375722021319393 0.675463180551151 9.446007297187183
-0.5050574649618624 0.8632093666488737 9.449917329575426
-0.7375722021319393 0.675463180551151 9.446007297187183
-0.5350079180476951 0.9147814391003893 8.57522203923062
-0.7814489860149895 0.7158184378405276 8.57522203923062
-0.7261124110173924 -0.6877661591839738 9.446200008216882
-0.9503348623338385 -0.46895863690653244 8.57522203923062
-0.7693028175814366 -0.7288564526417884 8.57522203923062
-0.9503348623338385 -0.46895863690653244 8.57522203923062
-0.7261124110173924 -0.6877661591839738 9.446200008216882
-0.8969143745543813 -0.4425204432948521 9.443327754967333
-3.7857866408311445 -0.5506855425976376 6.199111843077517
-3.348830099561039 -0.27941549819892586 5.299111843077519
-3.223372597749833 -0.5506855425976376 5.299111843077519
-3.7857866408311445 -0.5506855425976376 6.199111843077517
-3.9112441426423508 -0.27941549819892586 6.199111843077517
-3.348830099561039 -0.27941549819892586 5.299111843077519
-4.388701590704766 -0.27941549819892586 7.0991118430775195
-3.7857866408311445 -0.5506855425976376 6.199111843077517
-4.26324408889356 -0.5506855425976376 7.0991118430775195
-3.9112441426423508 -0.27941549819892586 6.199111843077517
-3.7857866408311445 -0.5506855425976376 6.199111843077517
-4.388701590704766 -0.27941549819892586 7.0991118430775195
-3.023352688853307 -0.7727644875559877 5.299111843077519
-3.7857866408311445 -0.5506855425976376 6.199111843077517
-3.223372597749833 -0.5506855425976376 5.299111843077519
-3.5857667319346187 -0.7727644875559877 6.199111843077517
-3.7857866408311445 -0.5506855425976376 6.199111843077517
-3.023352688853307 -0.7727644875559877 5.299111843077519
-3.7857866408311445 -0.5506855425976376 6.199111843077517
-4.063224179997034 -0.7727644875559877 7.0991118430775195
-4.26324408889356 -0.5506855425976376 7.0991118430775195
-3.7857866408311445 -0.5506855425976376 6.199111843077517
-3.5857667319346187 -0.7727644875559877 6.199111843077517
-4.063224179997034 -0.7727644875559877 7.0991118430775195
-3.4980014478937704 -0.8715757724135882 9.61267167989545
-3.630198091829798 -0.977530117665097 10.162142085696155
-3.7752937202109598 -0.977530117665097 9.647452338087637
-3.630198091829798 -0.977530117665097 10.162142085696155
-3.4980014478937704 -0.8715757724135882 9.61267167989545
-3.3755690532294054 -0.8715757724135882 10.046969384188584
-3.4980014478937704 -0.8715757724135882 9.61267167989545
-3.7752937202109598 -0.977530117665097 9.647452338087637
-3.758579912157474 -0.977530117665097 8.89911184307752
-3.4791148902475544 -0.8715757724135882 8.89911184307752
-3.4980014478937704 -0.8715757724135882 9.61267167989545
-3.758579912157474 -0.977530117665097 8.89911184307752
-3.8065090467673803 -0.9258146823277325 7.0991118430775195
-3.5857667319346187 -0.7727644875559877 6.199111843077517
-3.3290515987049654 -0.9258146823277325 6.199111843077517
-3.5857667319346187 -0.7727644875559877 6.199111843077517
-3.8065090467673803 -0.9258146823277325 7.0991118430775195
-4.063224179997034 -0.7727644875559877 7.0991118430775195
-4.063224179997034 -0.7727644875559877 7.0991118430775195
-3.8065090467673803 -0.9258146823277325 7.0991118430775195
-4.4130751811933555 -0.7727644875559877 7.9991118430775145
-3.8065090467673803 -0.9258146823277325 7.0991118430775195
-4.156360047963702 -0.9258146823277325 7.9991118430775145
-4.4130751811933555 -0.7727644875559877 7.9991118430775145
-3.2267455788643074 0.9320390859672263 11.443646318259027
-2.638477781147793 0.7833269096274833 11.967450757005007
-2.575338420135205 0.9320390859672263 11.716004676407183
-2.638477781147793 0.7833269096274833 11.967450757005007
-3.2267455788643074 0.9320390859672263 11.443646318259027
-3.3613723120421604 0.7833269096274833 11.66520297708684
-2.638477781147793 0.7833269096274833 11.967450757005007
-1.8585499316107215 0.7833269096274833 12.042569148753781
-1.8725379938377742 0.9320390859672263 11.783694575896156
-2.638477781147793 0.7833269096274833 11.967450757005007
-1.8725379938377742 0.9320390859672263 11.783694575896156
-2.575338420135205 0.9320390859672263 11.716004676407183
1.059744570024451 0.0 8.57522203923062
1.012412656897084 0.3131759343418582 8.57522203923062
0.9549187120712777 0.29552020666133955 9.474468694395306
1.059744570024451 0.0 8.57522203923062
0.9549187120712777 0.29552020666133955 9.474468694395306
0.9995759091502454 0.0 9.475219662222429
0.8082570521714452 0.29552020666133955 10.34548752023241
0.8506977758755889 0.0 10.359402051309512
0.9549187120712777 0.29552020666133955 9.474468694395306
0.9549187120712777 0.29552020666133955 9.474468694395306
0.8506977758755889 0.0 10.359402051309512
0.9995759091502454 0.0 9.475219662222429
0.4471753003760721 0.0 11.160097253933978
0.4107421534961069 0.29552020666133955 11.134262103227043
-0.17494605640323435 0.0 11.805781552316837
0.4107421534961069 0.29552020666133955 11.134262103227043
-0.20211716195529772 0.29552020666133955 11.770333559049153
-0.17494605640323435 0.0 11.805781552316837
-0.20211716195529772 0.29552020666133955 11.770333559049153
0.4107421534961069 0.29552020666133955 11.134262103227043
-0.2812033646748997 0.5646424733950354 11.667156042911676
-0.2812033646748997 0.5646424733950354 11.667156042911676
0.4107421534961069 0.29552020666133955 11.134262103227043
0.3046971773599356 0.5646424733950354 11.059064428175322
0.4107421534961069 0.29552020666133955 11.134262103227043
0.8506977758755889 0.0 10.359402051309512
0.8082570521714452 0.29552020666133955 10.34548752023241
0.8506977758755889 0.0 10.359402051309512
0.4107421534961069 0.29552020666133955 11.134262103227043
0.4471753003760721 0.0 11.160097253933978
0.4107421534961069 0.29552020666133955 11.134262103227043
0.6847259845083697 0.5646424733950354 10.30498687062125
0.3046971773599356 0.5646424733950354 11.059064428175322
0.4107421534961069 0.29552020666133955 11.134262103227043
0.8082570521714452 0.29552020666133955 10.34548752023241
0.6847259845083697 0.5646424733950354 10.30498687062125
0.16913845622343243 -1.9256194467621068 5.87522203923062
0.1354449864367573 -1.5420236513481687 6.77522203923062
-0.3263036103109269 -1.51317819161064 6.77522203923062
0.16913845622343243 -1.9256194467621068 5.87522203923062
-0.3263036103109269 -1.51317819161064 6.77522203923062
-0.4074753179136129 -1.8895983531992315 5.87522203923062
0.16913845622343243 -1.9256194467621068 5.87522203923062
