# y z
-3.455720764332887 -1.1160721581926176 2.4844268829381564
-3.630556893401338 -0.7828977633461088 2.5408911302776596
-3.3644532299914625 -0.7255148413815893 2.89897959256961
-3.202431811119697 -1.0342690357943396 2.834557823845841
-3.202431811119697 -1.0342690357943396 2.834557823845841
-3.3644532299914625 -0.7255148413815893 2.89897959256961
-3.064733062047887 -0.6608828149453062 3.2281024090478527
-2.917145217833013 -0.9421318390742931 3.1563667999579006
-2.917145217833013 -0.9421318390742931 3.1563667999579006
-3.064733062047887 -0.6608828149453062 3.2281024090478527
-2.734391094414389 -0.5896474658809033 3.5249710933236753
-2.6027114738097468 -0.8405811724455969 3.4466384023609273
-2.6027114738097468 -0.8405811724455969 3.4466384023609273
-2.734391094414389 -0.5896474658809033 3.5249710933236753
-2.3767279948350266 -0.5125205542489568 3.7866194316355344
-2.262272297082202 -0.7306316966010179 3.702472333154745
-2.262272297082202 -0.7306316966010179 3.702472333154745
-2.3767279948350266 -0.5125205542489568 3.7866194316355344
-1.995317414773093 -0.43027270665572515 4.01043312027646
-1.8992292433700089 -0.61338199035873 3.9213123842703164
-1.8992292433700089 -0.61338199035873 3.9213123842703164
-1.995317414773093 -0.43027270665572515 4.01043312027646
-1.593970282666993 -0.3437257164068365 4.194175886852519
-1.5172097188597824 -0.4900035740259065 4.100971978255797
-1.5172097188597824 -0.4900035740259065 4.100971978255797
-1.593970282666993 -0.3437257164068365 4.194175886852519
-1.1766967263930073 -0.25374433242022637 4.336011834377369
-1.120030736361563 -0.36172920395506275 4.23965601583565
-1.1200307363615638 -0.3617292039550631 4.239656015835649
-1.1766967263930082 -0.2537443324202266 4.336011834377368
-0.7476660053931274 -0.16122761894079823 4.434523784948071
-0.7116607769785577 -0.2298405552500778 4.335978811949225
-0.7116607769785577 -0.2298405552500778 4.335978811949225
-0.7476660053931274 -0.16122761894079823 4.434523784948071
-0.311164852812881 -0.06709997238767851 4.488727439718245
-0.296180138355758 -0.09565541569222011 4.38897794105784
-0.2961801383557589 -0.09565541569222041 4.38897794105784
-0.3111648528128819 -0.06709997238767873 4.488727439718245
0.12844535611924565 0.02769811490923675 4.498081213686773
0.12225983430535431 0.03948548115975739 4.398123853382623
0.12225983430535431 0.03948548115975739 4.398123853382623
0.12844535611924565 0.02769811490923675 4.498081213686773
0.5667721815114195 0.12221945179775863 4.462491647036108
0.5394782271158165 0.17423185213615164 4.363325165990862
0.5394782271158165 0.17423185213615164 4.363325165990862
0.5667721815114195 0.12221945179775863 4.462491647036108
0.9994360066159057 0.2155196123242967 4.382314338951878
0.9513063318087301 0.30723735603939456 4.284929575864059
0.9513063318087294 0.3072373560393943 4.284929575864059
0.9994360066159048 0.21551961232429653 4.382314338951878
1.4221137975119047 0.3066663721258023 4.258350394593365
1.3536292980942748 0.43717304584025884 4.163720385824624
1.3536292980942748 0.43717304584025884 4.163720385824624
1.4221137975119047 0.3066663721258023 4.258350394593365
1.8305822974314871 0.394749022907452 4.091838420715567
1.7424272478836178 0.5627406470772832 4.000908678032999
1.7424272478836178 0.5627406470772832 4.000908678032999
1.8305822974314871 0.394749022907452 4.091838420715567
2.2207602241451907 0.478887471938889 3.8844421499199315
2.1138154405819796 0.6826855297860379 3.798121213255045
2.1138154405819796 0.6826855297860379 3.798121213255045
2.2207602241451907 0.478887471938889 3.8844421499199315
2.5887490487849667 0.5582410356498644 3.6382338171881554
2.4640830881325315 0.7958092443470036 3.5573841768061967
2.4640830881325315 0.7958092443470036 3.5573841768061967
2.5887490487849667 0.5582410356498644 3.6382338171881554
2.9308719486559474 0.632016839462579 3.35567345479524
2.78973043198404 0.9009814959980158 3.2811029335775683
2.78973043198404 0.9009814959980158 3.2811029335775683
2.9308719486559474 0.632016839462579 3.35567345479524
3.2437105448334167 0.6994777399323744 3.039584312480178
3.08750371152144 0.9971514383659015 2.972037994425063
3.08750371152144 0.9971514383659015 2.972037994425063
3.2437105448334167 0.6994777399323744 3.039584312480178
3.52413905747506 0.7599496900413651 2.6931246484678026
3.3544276745663533 1.083358173176077 2.633277434057407
3.3544276745663524 1.0833581731760769 2.6332774340574083
3.524139057475059 0.759949690041365 2.693124648467804
3.769355537579904 0.8128284740534316 2.3197561731965886
3.5878353051133667 1.1587403512304777 2.2682060360144427
3.5878353051133667 1.1587403512304777 2.2682060360144427
3.769355537579904 0.8128284740534316 2.3197561731965886
3.976909863136534 0.8575857446381271 1.9232094610522341
3.7853944712723595 1.2225447787240185 1.8804714730288512
3.7853944712723595 1.2225447787240185 1.8804714730288512
3.976909863136534 0.8575857446381271 1.9232094610522341
4.1447282199323245 0.8937743019425562 1.507446675701571
3.94513122715945 1.274133942908124 1.4739478606859806
3.94513122715945 1.274133942908124 1.4739478606859806
4.1447282199323245 0.8937743019425562 1.507446675701571
4.271133822419547 0.9210325618644793 1.076621981462919
4.065449535911763 1.3129923819073765 1.0526970485415208
4.065449535911763 1.3129923819073765 1.0526970485415208
4.271133822419547 0.9210325618644793 1.076621981462919
4.354863667602285 0.9390881688811397 0.6350400362694004
4.145147216760193 1.3387318350441881 0.6209280354634138
4.145147216760193 1.3387318350441881 0.6209280354634158
4.3548636676022845 0.9390881688811396 0.6350400362694024
4.395081154544879 0.9477607173356166 0.18711298094980722
4.183427956822251 1.3510951222111478 0.18295491470647818
4.183427956822251 1.3510951222111478 0.18295491470647818
4.395081154544879 0.9477607173356166 0.18711298094980722
4.391384443411935 0.9469635539905168 -0.2626836454241104
4.17990926759717 1.3499587135296423 -0.2568462310813524

-4.3988855294929365 -0.9485810974385086 0.0
-4.570978616713936 -0.5159016239012524 0.0
-4.548142763027155 -0.5133242646554437 0.45923371657540946
-4.376909424426706 -0.9438421430553169 0.4492503749107267
-4.376909424426706 -0.9438421430553169 0.4492503749107267
-4.548142763027155 -0.5133242646554437 0.45923371657540946
-4.47986337026832 -0.5056179390396397 0.9138789216572816
-4.311200687205501 -0.9296726299714485 0.8940119885777755
-4.311200687205501 -0.9296726299714485 0.8940119885777755
-4.47986337026832 -0.5056179390396397 0.9138789216572816
-4.36682266355971 -0.49285964611202127 1.359392950642162
-4.202415857811214 -0.9062141352778191 1.329840929976028
-4.202415857811214 -0.9062141352778191 1.329840929976028
-4.36682266355971 -0.49285964611202127 1.359392950642162
-4.210150108276471 -0.4751768625181901 1.7913243746197922
-4.051641878299671 -0.8737010484990604 1.7523825403889273
-4.051641878299671 -0.8737010484990604 1.7523825403889273
-4.210150108276471 -0.4751768625181901 1.7913243746197922
-4.011411124801929 -0.45274626878666463 2.2053574775793336
-3.8603852324349 -0.8324582296508677 2.1574149237189135
-3.8603852324349 -0.8324582296508677 2.1574149237189135
-4.011411124801929 -0.45274626878666463 2.2053574775793336
-3.7725914473645874 -0.4257919839954417 2.5973553776171623
-3.6305568934013386 -0.7828977633461089 2.540891130277659
-3.630556893401338 -0.7828977633461088 2.5408911302776596
-3.772591447364587 -0.42579198399544166 2.597355377617163
-3.496077283238112 -0.39458332644825334 2.963401361293379
-3.3644532299914625 -0.7255148413815893 2.89897959256961
-3.3644532299914625 -0.7255148413815893 2.89897959256961
-3.496077283238112 -0.39458332644825334 2.963401361293379
-3.1846314705470244 -0.3594321227351005 3.2998380181378044
-3.064733062047887 -0.6608828149453062 3.2281024090478527
-3.064733062047887 -0.6608828149453062 3.2281024090478527
-3.1846314705470244 -0.3594321227351005 3.2998380181378044
-2.8413658729014353 -0.32068959206404174 3.6033037842864233
-2.734391094414389 -0.5896474658809033 3.5249710933236753
-2.734391094414389 -0.5896474658809033 3.5249710933236753
-2.8413658729014353 -0.32068959206404174 3.6033037842864233
-2.4697102866844993 -0.2787428369949645 3.8707665301163234
-2.3767279948350266 -0.5125205542489568 3.7866194316355344
-2.3767279948350266 -0.5125205542489568 3.7866194316355344
-2.4697102866844993 -0.2787428369949645 3.8707665301163234
-2.073378171660692 -0.234010975638765 4.099553856282602
-1.995317414773093 -0.43027270665572515 4.01043312027646
-1.995317414773093 -0.43027270665572515 4.01043312027646
-2.073378171660692 -0.234010975638765 4.099553856282602
-1.6563295473133526 -0.1869409539677271 4.287379795449241
-1.593970282666993 -0.3437257164068365 4.194175886852519
-1.593970282666993 -0.3437257164068365 4.194175886852519
-1.6563295473133526 -0.1869409539677271 4.287379795449241
-1.2227314256390136 -0.1380030800791073 4.432367652919088
-1.1766967263930073 -0.25374433242022637 4.336011834377369
-1.1766967263930082 -0.2537443324202266 4.336011834377368
-1.2227314256390145 -0.13800308007910742 4.432367652919087
-0.7769161757409626 -0.08768632503209045 4.533068757946917
-0.7476660053931274 -0.16122761894079823 4.434523784948071
-0.7476660053931274 -0.16122761894079823 4.434523784948071
-0.7769161757409626 -0.08768632503209045 4.533068757946917
-0.32333823622925034 -0.036493437210598195 4.58847693837865
-0.311164852812881 -0.06709997238767851 4.488727439718245
-0.3111648528128819 -0.06709997238767873 4.488727439718245
-0.32333823622925134 -0.036493437210598306 4.58847693837865
0.13347039205745287 0.015064080972375734 4.598038573990923
0.12844535611924565 0.02769811490923675 4.498081213686773
0.12844535611924565 0.02769811490923675 4.498081213686773
0.13347039205745287 0.015064080972375734 4.598038573990923
0.5889454283061648 0.06647108383779693 4.561658128081355
0.5667721815114195 0.12221945179775863 4.462491647036108
0.5667721815114195 0.12221945179775863 4.462491647036108
0.5889454283061648 0.06647108383779693 4.561658128081355
1.038535916514717 0.11721392960592986 4.479699102039698
0.9994360066159057 0.2155196123242967 4.382314338951878
0.9994360066159048 0.21551961232429653 4.382314338951878
1.038535916514716 0.11721392960592976 4.479699102039698
1.4777496971397848 0.16678561253521398 4.352980403362106
1.4221137975119047 0.3066663721258023 4.258350394593365
1.4221137975119047 0.3066663721258023 4.258350394593365
1.4777496971397848 0.16678561253521398 4.352980403362106
1.9021982912701374 0.21469082875603981 4.182768163398135
1.8305822974314871 0.394749022907452 4.091838420715567
1.8305822974314871 0.394749022907452 4.091838420715567
1.9021982912701374 0.21469082875603981 4.182768163398135
2.307640748857276 0.26045092518328805 3.9707630865848187
2.2207602241451907 0.478887471938889 3.8844421499199315
2.2207602241451907 0.478887471938889 3.8844421499199315
2.307640748857276 0.26045092518328805 3.9707630865848187
2.6900260228864465 0.30360868205973424 3.719083457570114
2.5887490487849667 0.5582410356498644 3.6382338171881554
2.5887490487849667 0.5582410356498644 3.6382338171881554
2.6900260228864465 0.30360868205973424 3.719083457570114
3.045533446099317 0.3437328813447268 3.4302439760129118
2.9308719486559474 0.632016839462579 3.35567345479524
2.9308719486559474 0.632016839462579 3.35567345479524
3.045533446099317 0.3437328813447268 3.4302439760129118
3.3706109058382734 0.38042261530230687 3.1071306305352926
3.2437105448334167 0.6994777399323744 3.039584312480178
3.2437105448334167 0.6994777399323744 3.039584312480178
3.3706109058382734 0.38042261530230687 3.1071306305352926
3.6620103355819253 0.4133112922387838 2.752971862878198
3.52413905747506 0.7599496900413651 2.6931246484678026
3.524139057475059 0.759949690041365 2.693124648467804
3.6620103355819245 0.4133112922387837 2.7529718628781996
3.91682016855212 0.44207029936575964 2.371306310378735
3.769355537579904 0.8128284740534316 2.3197561731965886
3.769355537579904 0.8128284740534316 2.3197561731965886
3.91682016855212 0.44207029936575964 2.371306310378735
4.132494429126751 0.4664122861904855 1.9659474490756168
3.976909863136534 0.8575857446381271 1.9232094610522341
3.976909863136534 0.8575857446381271 1.9232094610522341
4.132494429126751 0.4664122861904855 1.9659474490756168
4.3068781713865905 0.4860940356269998 1.5409454907171614
4.1447282199323245 0.8937743019425562 1.507446675701571
4.1447282199323245 0.8937743019425562 1.507446675701571
4.3068781713865905 0.4860940356269998 1.5409454907171614
4.438229010622577 0.5009188941408542 1.100546914384317
4.271133822419547 0.9210325618644793 1.076621981462919
4.271133822419547 0.9210325618644793 1.076621981462919
4.438229010622577 0.5009188941408542 1.100546914384317
4.525234532667881 0.5107387366462249 0.649152037075387
4.354863667602285 0.9390881688811397 0.6350400362694004
4.3548636676022845 0.9390881688811396 0.6350400362694024
4.52523453266788 0.5107387366462248 0.6491520370753892
4.567025407106426 0.5154554465228067 0.19127104719313626
4.395081154544879 0.9477607173356166 0.18711298094980722
4.395081154544879 0.9477607173356166 0.18711298094980722
4.567025407106426 0.5154554465228067 0.19127104719313626
4.56318407333505 0.5150218959646498 -0.26852105976686835
4.391384443411935 0.9469635539905168 -0.2626836454241104

-4.570978616713937 -0.5159016239012484 0.0
-4.699639310551274 -0.058226718275585634 0.0
-4.676160689302867 -0.057935827214677854 0.46921705824009236
-4.548142763027156 -0.5133242646554397 0.45923371657540957
-4.548142763027156 -0.5133242646554397 0.45923371657540957
-4.676160689302867 -0.057935827214677854 0.46921705824009236
-4.605959416180159 -0.057066060519279295 0.9337458547367877
-4.479863370268321 -0.5056179390396358 0.9138789216572817
-4.479863370268321 -0.5056179390396358 0.9138789216572817
-4.605959416180159 -0.057066060519279295 0.9337458547367877
-4.489736919098737 -0.05562610861070374 1.3889449713082962
-4.366822663559711 -0.49285964611201744 1.3593929506421623
-4.366822663559711 -0.49285964611201744 1.3593929506421623
-4.489736919098737 -0.05562610861070374 1.3889449713082962
-4.32865445483139 -0.05363035901243686 1.8302662088506576
-4.210150108276472 -0.4751768625181864 1.7913243746197927
-4.210150108276472 -0.4751768625181864 1.7913243746197927
-4.32865445483139 -0.05363035901243686 1.8302662088506576
-4.124321506114292 -0.05109875259475743 2.253300031439754
-4.0114111248019295 -0.45274626878666113 2.205357477579334
-4.0114111248019295 -0.45274626878666113 2.205357477579334
-4.124321506114292 -0.05109875259475743 2.253300031439754
-3.878779700227532 -0.048056584332153075 2.6538196249566663
-3.772591447364588 -0.42579198399543844 2.597355377617163
-3.7725914473645874 -0.4257919839954384 2.5973553776171636
-3.8787797002275317 -0.04805658433215307 2.653819624956667
-3.5944824097302015 -0.04453425056429661 3.0278231300171483
-3.4960772832381126 -0.3945833264482503 2.9634013612933794
-3.4960772832381126 -0.3945833264482503 2.9634013612933794
-3.5944824097302015 -0.04453425056429661 3.0278231300171483
-3.274270239172759 -0.040566945285867725 3.3715736272277574
-3.184631470547025 -0.35943212273509767 3.2998380181378053
-3.184631470547025 -0.35943212273509767 3.2998380181378053
-3.274270239172759 -0.040566945285867725 3.3715736272277574
-2.9213426427153446 -0.0361943084997917 3.681636475249172
-2.8413658729014357 -0.32068959206403924 3.603303784286424
-2.8413658729014357 -0.32068959206403924 3.603303784286424
-2.9213426427153446 -0.0361943084997917 3.681636475249172
-2.5392259562394077 -0.031460030147433475 3.954913628597114
